Tiempo (s),Velocidad (m/s)
82464.15094339622,2.4329302736883052e-09
82464.30188679245,7.577116946419955e-09
82464.45283018867,1.0025245343228637e-08
82464.60377358491,9.474085511655678e-09
82464.75471698113,5.9912802253546745e-09
82464.90566037736,-1.6990023176182761e-09
82465.05660377358,-9.016635493930665e-09
82465.2075471698,-1.0651766513711123e-08
82465.35849056604,-9.344464491880552e-09
82465.50943396226,-1.682163782194027e-09
82465.6603773585,6.5068018934083165e-09
82465.81132075471,8.432427730262528e-09
82465.96226415095,7.315446847108982e-09
82466.11320754717,2.1285466390939702e-10
82466.2641509434,-5.8942071746154015e-09
82466.41509433962,-6.088015934806044e-09
82466.56603773584,-3.3192799891556454e-09
82466.71698113208,2.9029578709491334e-09
82466.8679245283,4.8649640497219906e-09
82467.01886792453,4.0040621850192585e-09
82467.16981132075,-7.088859541997129e-10
82467.32075471699,-3.1070735772075197e-09
82467.47169811321,-2.5845814131770155e-09
82467.62264150943,8.283230719650869e-10
82467.77358490566,3.205931337352913e-09
82467.92452830188,2.7055988117459575e-09
82468.07547169812,-9.187739531064707e-10
82468.22641509434,-5.308495945336357e-09
82468.37735849057,-6.02039017825946e-09
82468.52830188679,-3.932247563552243e-09
82468.67924528301,2.010049811780436e-09
82468.83018867925,6.6422046586645555e-09
82468.98113207547,7.456056586516144e-09
82469.1320754717,5.5682901565471904e-09
82469.28301886792,4.790560554356459e-10
82469.43396226416,-4.136812540713869e-09
82469.58490566038,-5.750255838911052e-09
82469.7358490566,-4.680853812252638e-09
82469.88679245283,-1.0923101257387767e-09
82470.03773584905,2.723989197303737e-09
82470.18867924529,3.2746253880408796e-09
82470.3396226415,9.036568838459452e-10
82470.49056603774,-5.119320276424544e-09
82470.64150943396,-6.371160727261349e-09
82470.7924528302,-4.407174341125186e-09
82470.94339622642,5.795067974071745e-09
82471.09433962264,1.4061585088237494e-08
82471.24528301887,1.4040452052001102e-08
82471.39622641509,3.233382521342062e-09
82471.54716981133,-1.1992558892210019e-08
82471.69811320755,-1.8162322047788167e-08
82471.84905660378,-1.4431771678857245e-08
82472.0,1.4994952702961946e-09
82472.15094339622,1.630388204777222e-08
82472.30188679245,1.8530205720967307e-08
82472.45283018867,8.428516843376855e-09
82472.60377358491,-8.368501768074763e-09
82472.75471698113,-1.6958618936352033e-08
82472.90566037736,-1.4045191965694356e-08
82473.05660377358,4.4824164311836266e-10
82473.2075471698,1.4009652273148706e-08
82473.35849056604,1.5767157939820505e-08
82473.50943396226,6.5756468392971774e-09
82473.6603773585,-8.359814005940112e-09
82473.81132075471,-1.5073364685246596e-08
82473.96226415095,-1.2607168327695556e-08
82474.11320754717,1.5234571329725508e-10
82474.2641509434,1.1900361327766433e-08
82474.41509433962,1.3094511393387841e-08
82474.56603773584,7.397920321326818e-09
82474.71698113208,-3.5147024689027858e-09
82474.8679245283,-7.991557018216556e-09
82475.01886792453,-7.558286191648155e-09
82475.16981132075,-1.4771823720753944e-09
82475.32075471699,1.6788229903181005e-09
82475.47169811321,1.616107601022823e-09
82475.62264150943,-2.089329461518882e-09
82475.77358490566,-3.3729672144029575e-09
82475.92452830188,-1.7912385390417967e-09
82476.07547169812,6.214622728580103e-09
82476.22641509434,1.1223245600106542e-08
82476.37735849057,1.0896021337375907e-08
82476.52830188679,4.754888925803881e-10
82476.67924528301,-1.284645118548525e-08
82476.83018867925,-1.684974874813654e-08
82476.98113207547,-1.305659006349314e-08
82477.1320754717,2.3525753011875496e-09
82477.28301886792,1.6732952878407246e-08
82477.43396226416,1.9207611226256503e-08
82477.58490566038,1.0113330154160233e-08
82477.7358490566,-7.0946531321303125e-09
82477.88679245283,-1.8870818262502504e-08
82478.03773584905,-1.8216190804234897e-08
82478.18867924529,-5.302442204261255e-09
82478.3396226415,1.111197530423586e-08
82478.49056603774,1.7821662809733584e-08
82478.64150943396,1.488780064367954e-08
82478.7924528302,1.3209949753638302e-09
82478.94339622642,-1.1482532710339866e-08
82479.09433962264,-1.3108241707985568e-08
82479.24528301887,-8.660766259335949e-09
82479.39622641509,2.4493238649676578e-09
82479.54716981133,8.348858825194443e-09
82479.69811320755,7.840331106399847e-09
82479.84905660378,6.044760534349674e-10
82480.0,-6.485617142969609e-09
82480.15094339622,-6.362352614005873e-09
82480.30188679245,-2.9483777310700736e-09
82480.45283018867,5.0906836819044455e-09
82480.60377358491,8.105517450962632e-09
82480.75471698113,7.974569746023921e-09
82480.90566037736,1.7676575643866864e-09
82481.05660377358,-5.295674807825826e-09
82481.2075471698,-7.558189023466657e-09
82481.35849056604,-6.9172822799052044e-09
82481.50943396226,-3.2026530142539776e-09
82481.6603773585,1.063343880814019e-09
82481.81132075471,3.5470195861620276e-09
82481.96226415095,4.622702796726908e-09
82482.11320754717,4.431159309957169e-09
82482.2641509434,3.3032240885550502e-09
82482.41509433962,1.2448267549290412e-09
82482.56603773584,-1.5556029127040785e-09
82482.71698113208,-4.222449484432052e-09
82482.8679245283,-5.284323200248227e-09
82483.01886792453,-3.916638185058074e-09
82483.16981132075,-3.0858634379205887e-10
82483.32075471699,3.3783069303916322e-09
82483.47169811321,4.436600472180707e-09
82483.62264150943,2.862002322418115e-09
82483.77358490566,-1.182103927683006e-09
82483.92452830188,-3.4038845322062153e-09
82484.07547169812,-2.7862788547109256e-09
82484.22641509434,8.599830068869777e-10
82484.37735849057,5.584195876296819e-09
82484.52830188679,6.314046410173121e-09
82484.67924528301,4.1731183822520244e-09
82484.83018867925,-3.1334244782448268e-09
82484.98113207547,-9.809883910247958e-09
82485.1320754717,-1.0479253430021551e-08
82485.28301886792,-8.115072461350891e-09
82485.43396226416,4.5637651477594047e-10
82485.58490566038,9.184471385783696e-09
82485.7358490566,1.2049187296597056e-08
82485.88679245283,1.183917681835364e-08
82486.03773584905,5.482936316307001e-09
82486.18867924529,-3.4567528460432566e-09
82486.3396226415,-1.0277102276847816e-08
82486.49056603774,-1.13363572260463e-08
82486.64150943396,-9.57697319613637e-09
82486.7924528302,-2.485595370211889e-09
82486.94339622642,5.442559290215203e-09
82487.09433962264,8.804972286350914e-09
82487.24528301887,8.905682822215805e-09
82487.39622641509,4.354566856123037e-09
82487.54716981133,-2.8539849409049924e-09
82487.69811320755,-6.276038634468114e-09
82487.84905660378,-6.307171676399632e-09
82488.0,-2.5073635123964593e-09
82488.15094339622,3.4913874198190335e-09
82488.30188679245,5.557750411635685e-09
82488.45283018867,4.8284975756493795e-09
82488.60377358491,1.1424907410018555e-10
82488.75471698113,-4.541545192534281e-09
82488.90566037736,-5.501615338140798e-09
82489.05660377358,-3.8167265132192925e-09
82489.2075471698,6.589499275421017e-10
82489.35849056604,3.491342830271652e-09
82489.50943396226,4.034218623100737e-09
82489.6603773585,2.297397106218684e-09
82489.81132075471,-1.076812878866027e-11
82489.96226415095,-1.2306407168852066e-09
82490.11320754717,-9.659388802298622e-10
82490.2641509434,-9.598042382201021e-11
82490.41509433962,2.4540301540778623e-10
82490.56603773584,-2.8636064039358695e-10
82490.71698113208,-1.0945725716495654e-09
82490.8679245283,-1.4007084569643896e-09
82491.01886792453,-1.0801191028481478e-09
82491.16981132075,-7.086033666652682e-10
82491.32075471699,-7.721458130261244e-10
82491.47169811321,-8.857931860122595e-10
82491.62264150943,4.00578301990023e-11
82491.77358490566,2.451702751957144e-09
82491.92452830188,6.024937872081967e-09
82492.07547169812,7.197972657098187e-09
82492.22641509434,5.734995409592407e-09
82492.37735849057,-1.9537223797157394e-09
82492.52830188679,-1.1150664836400979e-08
82492.67924528301,-1.309989300453096e-08
82492.83018867925,-1.1511049972421675e-08
82492.98113207547,-1.2791741719452528e-10
82493.1320754717,1.1885739458930416e-08
82493.28301886792,1.4044238172531424e-08
82493.43396226416,1.1690558323381302e-08
82493.58490566038,-2.5547451245627703e-11
82493.7358490566,-9.904138994398917e-09
82493.88679245283,-1.0502722947377629e-08
82494.03773584905,-5.06596448712e-09
82494.18867924529,4.693363967835867e-09
82494.3396226415,6.929562605032359e-09
82494.49056603774,5.604511657156327e-09
82494.64150943396,-3.784544557080843e-09
82494.7924528302,-1.029032474619696e-08
82494.94339622642,-1.0084873039626858e-08
82495.09433962264,-1.6087646814823191e-09
82495.24528301887,9.318431275050682e-09
82495.39622641509,1.1538061385935504e-08
82495.54716981133,1.001270518404627e-08
82495.69811320755,-4.4189949716735307e-10
82495.84905660378,-9.405040017841756e-09
82496.0,-9.429754323419857e-09
82496.15094339622,-6.189650328520008e-09
82496.30188679245,1.6140166532631017e-09
82496.45283018867,4.377676831963847e-09
82496.60377358491,4.032440406533574e-09
82496.75471698113,6.672559066948504e-10
82496.90566037736,-9.008347234132629e-10
82497.05660377358,1.1574779526326146e-10
82497.2075471698,2.6592268050378856e-09
82497.35849056604,3.114008718542293e-09
82497.50943396226,5.350875421748887e-10
82497.6603773585,-6.5020410640179634e-09
82497.81132075471,-8.521343342240488e-09
82497.96226415095,-7.225763828358862e-09
82498.11320754717,3.5894473481006066e-09
82498.2641509434,1.4488656243938356e-08
82498.41509433962,1.619864067611428e-08
82498.56603773584,7.543337991661998e-09
82498.71698113208,-9.455832287570614e-09
82498.8679245283,-2.1963579873680656e-08
82499.01886792453,-2.156844228695574e-08
82499.16981132075,-6.7038461726084564e-09
82499.32075471699,1.4149314843352396e-08
82499.47169811321,2.6436042365505106e-08
82499.62264150943,2.375693553277514e-08
82499.77358490566,6.059817694755084e-09
82499.92452830188,-1.5090646093304837e-08
82500.07547169812,-2.5203345447992058e-08
82500.22641509434,-2.1499022438992947e-08
82500.37735849057,-4.974916395857292e-09
82500.52830188679,1.2165967941216783e-08
82500.67924528301,1.7186647269183494e-08
82500.83018867925,1.3816406043550674e-08
82500.98113207547,1.4095410518054288e-09
82501.1320754717,-8.132471366913978e-09
82501.28301886792,-8.299913800737875e-09
82501.43396226416,-3.002682134242993e-09
82501.58490566038,4.709200677843343e-09
82501.7358490566,5.272829586017423e-09
82501.88679245283,2.5802111436482406e-09
82502.03773584905,-5.692895405266379e-09
82502.18867924529,-8.754831567858318e-09
82502.3396226415,-8.547873756168395e-09
82502.49056603774,-4.30490567446535e-10
82502.64150943396,8.508299469266902e-09
82502.7924528302,1.0128325597333732e-08
82502.94339622642,8.534938121870101e-09
82503.09433962264,4.066701617834575e-10
82503.24528301887,-6.446069252680929e-09
82503.39622641509,-7.054621749546382e-09
82503.54716981133,-4.847466921393419e-09
82503.69811320755,8.399201275355335e-10
82503.84905660378,3.459782847605678e-09
82504.0,3.1697119688386245e-09
82504.15094339622,2.1572939548977641e-10
82504.30188679245,-2.875566677511985e-09
82504.45283018867,-3.803142504366203e-09
82504.60377358491,-2.1397345979656562e-09
82504.75471698113,1.2534082966999203e-09
82504.90566037736,3.7200737279823516e-09
82505.05660377358,4.485024711249117e-09
82505.2075471698,3.5350160208203085e-09
82505.35849056604,1.75560834396775e-09
82505.50943396226,-1.4628877417990359e-10
82505.6603773585,-2.1079777636801397e-09
82505.81132075471,-4.294360563749874e-09
82505.96226415095,-6.28830456248253e-09
82506.11320754717,-6.803596583565635e-09
82506.2641509434,-5.158694150815986e-09
82506.41509433962,4.99087137599612e-10
82506.56603773584,8.320880303869242e-09
82506.71698113208,1.2651693807620423e-08
82506.8679245283,1.2885131840777129e-08
82507.01886792453,6.561694684649946e-09
82507.16981132075,-4.274327844498965e-09
82507.32075471699,-1.3002471208890991e-08
82507.47169811321,-1.3591723188267604e-08
82507.62264150943,-1.0974715683421892e-08
82507.77358490566,-2.133635406138983e-09
82507.92452830188,5.726207740464611e-09
82508.07547169812,7.98073109643025e-09
82508.22641509434,7.495357176171578e-09
82508.37735849057,4.8511583829635965e-09
82508.52830188679,2.4615580010036953e-09
82508.67924528301,1.0794198171555577e-09
82508.83018867925,-3.278792865374287e-11
82508.98113207547,-2.0892382338328025e-09
82509.1320754717,-5.250842493060462e-09
82509.28301886792,-7.539615426027577e-09
82509.43396226416,-7.108481835413328e-09
82509.58490566038,-2.94392496525611e-09
82509.7358490566,5.1470217839488415e-09
82509.88679245283,1.0370630650471848e-08
82510.03773584905,1.0478022561929094e-08
82510.18867924529,4.668759919741521e-09
82510.3396226415,-4.9337906942049e-09
82510.49056603774,-1.0026821496004414e-08
82510.64150943396,-9.91512062395233e-09
82510.7924528302,-3.1047942886983534e-09
82510.94339622642,5.740504506825285e-09
82511.09433962264,8.193315392656812e-09
82511.24528301887,7.467898465612406e-09
82511.39622641509,2.178690261904834e-10
82511.54716981133,-6.4107617989493835e-09
82511.69811320755,-6.8219238464300675e-09
82511.84905660378,-4.263011732738995e-09
82512.0,2.591529669420882e-09
82512.15094339622,5.867401959117512e-09
82512.30188679245,5.8760953544154345e-09
82512.45283018867,1.7656933836617947e-09
82512.60377358491,-4.029323401513023e-09
82512.75471698113,-6.0984864316092635e-09
82512.90566037736,-5.3354937565748274e-09
82513.05660377358,-1.8561772266376673e-09
82513.2075471698,2.31076343080295e-09
82513.35849056604,4.597567347707959e-09
82513.50943396226,5.251682102526195e-09
82513.6603773585,4.455145385003774e-09
82513.81132075471,2.6940592404892447e-09
82513.96226415095,9.34315186006602e-11
82514.11320754717,-3.426129730239154e-09
82514.2641509434,-7.2908887666070444e-09
82514.41509433962,-8.881245366454957e-09
82514.56603773584,-7.949156616663867e-09
82514.71698113208,-1.6016903857387786e-09
82514.8679245283,7.986215583571856e-09
82515.01886792453,1.4589775692408386e-08
82515.16981132075,1.4846045785584873e-08
82515.32075471699,7.58207247923675e-09
82515.47169811321,-5.489843561648822e-09
82515.62264150943,-1.6326529851475364e-08
82515.77358490566,-1.7553005576456845e-08
82515.92452830188,-1.2005966823692644e-08
82516.07547169812,1.6360508785794812e-09
82516.22641509434,1.4109406274009753e-08
82516.37735849057,1.5947003596867538e-08
82516.52830188679,1.379486298447623e-08
82516.67924528301,2.0445978406223223e-09
82516.83018867925,-9.840048142359401e-09
82516.98113207547,-1.3476287673685042e-08
82517.1320754717,-1.3095750327209114e-08
82517.28301886792,-4.8591694694212695e-09
82517.43396226416,4.821300433254782e-09
82517.58490566038,9.779912176393644e-09
82517.7358490566,9.520156361121575e-09
82517.88679245283,6.118150507786185e-09
82518.03773584905,-3.0806496825582493e-10
82518.18867924529,-4.7104861321967595e-09
82518.3396226415,-6.0024607260093975e-09
82518.49056603774,-4.862882598668916e-09
82518.64150943396,-2.192974539820211e-09
82518.7924528302,3.6846538892622073e-10
82518.94339622642,1.8537679855004936e-09
82519.09433962264,2.151404864725236e-09
82519.24528301887,1.8346081544302877e-09
82519.39622641509,1.5477596247525197e-09
82519.54716981133,1.4900442298377444e-09
82519.69811320755,1.310412631250147e-09
82519.84905660378,4.674625785848521e-10
82520.0,-1.2023949023220777e-09
82520.15094339622,-3.1280355970886743e-09
82520.30188679245,-4.175874264697081e-09
82520.45283018867,-3.332142719130607e-09
82520.60377358491,-6.750567816684087e-10
82520.75471698113,3.3626952034625786e-09
82520.90566037736,5.7607899174980185e-09
82521.05660377358,5.6008044121341396e-09
82521.2075471698,2.864004138457103e-09
82521.35849056604,-2.4138568103289485e-09
82521.50943396226,-5.762568210800631e-09
82521.6603773585,-6.3694205316585e-09
82521.81132075471,-4.0737602338368895e-09
82521.96226415095,9.184797317952847e-10
82522.11320754717,4.139424108586499e-09
82522.2641509434,4.901150077525098e-09
82522.41509433962,3.030008440096042e-09
82522.56603773584,-2.719637408557058e-10
82522.71698113208,-2.199023966388726e-09
82522.8679245283,-2.0306561597891537e-09
82523.01886792453,-1.2616916890784008e-10
82523.16981132075,1.888888519726574e-09
82523.32075471699,2.431833958417285e-09
82523.47169811321,9.848168106199067e-10
82523.62264150943,-1.7210716074176617e-09
82523.77358490566,-4.228104036759591e-09
82523.92452830188,-5.319942843960472e-09
82524.07547169812,-4.368999022445554e-09
82524.22641509434,-1.6756875772814777e-09
82524.37735849057,2.6982250889590225e-09
82524.52830188679,7.34271206585917e-09
82524.67924528301,9.76671022277191e-09
82524.83018867925,9.278793334380981e-09
82524.98113207547,5.316691185340079e-09
82525.1320754717,-3.5640281420218368e-09
82525.28301886792,-1.2488453554497386e-08
82525.43396226416,-1.458188651019528e-08
82525.58490566038,-1.3410249759039868e-08
