Tiempo (s),Velocidad (m/s)
46099.92452830189,3.0303145577538056e-09
46100.07547169811,2.0015894737354445e-09
46100.22641509434,-3.163954888893738e-10
46100.377358490565,-2.731147799934015e-09
46100.52830188679,-3.809316371345436e-09
46100.67924528302,-2.9481931735382996e-09
46100.83018867925,-3.557447216446356e-10
46100.981132075474,2.5117783723559293e-09
46101.1320754717,3.973890107989639e-09
46101.28301886792,3.259725628857745e-09
46101.43396226415,6.765391250467958e-10
46101.58490566038,-2.2452982214343283e-09
46101.735849056604,-3.785799789603156e-09
46101.88679245283,-3.1917905649791233e-09
46102.03773584906,-8.372961926699686e-10
46102.188679245286,1.7956432806793714e-09
46102.339622641506,3.1429021658141273e-09
46102.49056603773,2.66165872183596e-09
46102.64150943396,8.042563909801459e-10
46102.79245283019,-1.1026094338199556e-09
46102.943396226416,-1.8320230004483124e-09
46103.09433962264,-1.3742994172984103e-09
46103.24528301887,-2.083520483617221e-10
46103.3962264151,5.02782705768239e-10
46103.54716981132,3.5507404204252054e-10
46103.698113207545,-4.252270721325499e-10
46103.84905660377,-8.102980065001607e-10
46104.0,-4.471003812280253e-10
46104.15094339623,8.683494793886205e-10
46104.301886792455,2.014047756818979e-09
46104.45283018868,1.974924710723747e-09
46104.6037735849,4.515009783548823e-10
46104.75471698113,-1.6989868385141375e-09
46104.90566037736,-2.9380825020068926e-09
46105.056603773584,-2.383321107837908e-09
46105.20754716981,-1.5935194658051212e-10
46105.35849056604,2.2711066063663974e-09
46105.50943396227,3.2160364103337594e-09
46105.660377358494,2.164425527943272e-09
46105.811320754714,-2.917987509202405e-10
46105.96226415094,-2.4289611801771996e-09
46106.11320754717,-2.8503995521447096e-09
46106.264150943396,-1.511813711796303e-09
46106.41509433962,5.723179117408429e-10
46106.56603773585,1.8526141067045722e-09
46106.71698113208,1.6513439998046134e-09
46106.8679245283,3.842432734213785e-10
46107.018867924526,-7.39374004476624e-10
46107.16981132075,-7.942761716129838e-10
46107.32075471698,1.1187038323758671e-10
46107.47169811321,1.0829371756274292e-09
46107.622641509435,1.1131414287986404e-09
46107.77358490566,-3.480810938195346e-11
46107.92452830189,-1.6094918910186571e-09
46108.07547169811,-2.291963734216894e-09
46108.22641509434,-1.6133346590738207e-09
46108.377358490565,2.9773736564005416e-10
46108.52830188679,2.15701911267233e-09
46108.67924528302,2.7130848193077212e-09
46108.83018867925,1.789472950578276e-09
46108.981132075474,-1.3625093853805853e-10
46109.1320754717,-1.7922437849192606e-09
46109.28301886792,-2.191810802483838e-09
46109.43396226415,-1.469092493137782e-09
46109.58490566038,-5.815070872949033e-11
46109.735849056604,1.0513454673205072e-09
46109.88679245283,1.209239587838529e-09
46110.03773584906,8.348050184522444e-10
46110.188679245286,5.39204055110597e-11
46110.339622641506,-4.463816179926096e-10
46110.49056603773,-4.164788392250403e-10
46110.64150943396,-1.9877740022384868e-10
46110.79245283019,1.7923686922504096e-10
46110.943396226416,2.764421205203321e-10
46111.09433962264,1.9823442225302856e-10
46111.24528301887,-1.707525579029382e-10
46111.3962264151,-5.313879088729926e-10
46111.54716981132,-5.732142657075331e-10
46111.698113207545,-4.2366886759960993e-10
46111.84905660377,1.4501481266906233e-10
46112.0,7.582141831483863e-10
46112.15094339623,9.098135900277567e-10
46112.301886792455,8.420423407911811e-10
46112.45283018868,1.5004586550839242e-10
46112.6037735849,-6.944097252023811e-10
46112.75471698113,-1.155226903351428e-09
46112.90566037736,-1.1161995196030342e-09
46113.056603773584,-4.6511554568530073e-10
46113.20754716981,4.635191617539073e-10
46113.35849056604,1.1484794427723917e-09
46113.50943396227,1.2080119332192339e-09
46113.660377358494,8.117560709398916e-10
46113.811320754714,-7.818616909926207e-11
46113.96226415094,-9.704503790862857e-10
46114.11320754717,-1.3866890379491704e-09
46114.264150943396,-1.3342302406345862e-09
46114.41509433962,-6.135504372168295e-10
46114.56603773585,4.842413364101955e-10
46114.71698113208,1.4676247557946635e-09
46114.8679245283,1.7263664660113004e-09
46115.018867924526,1.4347312815528111e-09
46115.16981132075,3.0142454840408863e-10
46115.32075471698,-1.0102218764784716e-09
46115.47169811321,-1.7952242232934464e-09
46115.622641509435,-1.73493131222952e-09
46115.77358490566,-8.618056512287491e-10
46115.92452830189,3.1460571648573384e-10
46116.07547169811,1.0893914273684304e-09
46116.22641509434,1.1111887806841562e-09
46116.377358490565,6.57115499700567e-10
46116.52830188679,3.1543740413352623e-11
46116.67924528302,-1.5069758409890294e-10
46116.83018867925,-1.309175742051557e-10
46116.981132075474,2.1589662782836286e-11
46117.1320754717,2.822341015277794e-11
46117.28301886792,-1.6329285258176125e-10
46117.43396226415,-5.046378741527026e-10
46117.58490566038,-5.148709952328922e-10
46117.735849056604,-2.6247290885139263e-10
46117.88679245283,3.7701191850884523e-10
46118.03773584906,7.095412030796828e-10
46118.188679245286,6.660284676222199e-10
46118.339622641506,2.0520551639057933e-11
46118.49056603773,-7.030965930633315e-10
46118.64150943396,-8.219513348562652e-10
46118.79245283019,-5.272879555412768e-10
46118.943396226416,3.112355556362262e-10
46119.09433962264,9.301077715877946e-10
46119.24528301887,9.37535878677699e-10
46119.3962264151,3.846625832849533e-10
46119.54716981132,-3.699311617323061e-10
46119.698113207545,-5.90242378662174e-10
46119.84905660377,-5.376871156036792e-10
46120.0,-3.525741120508208e-11
46120.15094339623,1.725302908776387e-10
46120.301886792455,1.6760459827717677e-10
46120.45283018868,-2.8107975290825495e-10
46120.6037735849,-4.695490660966232e-10
46120.75471698113,-4.3722738412519946e-10
46120.90566037736,2.948095127197671e-10
46121.056603773584,1.087243101713583e-09
46121.20754716981,1.2448873256134882e-09
46121.35849056604,6.362176243483701e-10
46121.50943396227,-6.120244467609546e-10
46121.660377358494,-1.6055393756161338e-09
46121.811320754714,-1.6476989602594393e-09
46121.96226415094,-6.171177189838049e-10
46122.11320754717,9.268299481761666e-10
46122.264150943396,1.921515666454756e-09
46122.41509433962,1.7553375299532918e-09
46122.56603773585,4.1702606528322923e-10
46122.71698113208,-1.2491051586764858e-09
46122.8679245283,-2.0894463740123337e-09
46123.018867924526,-1.6988274134788485e-09
46123.16981132075,-1.7331734537510972e-10
46123.32075471698,1.4474912743017023e-09
46123.47169811321,2.0305373321895994e-09
46123.622641509435,1.4288361039089547e-09
46123.77358490566,-1.4471959946071853e-10
46123.92452830189,-1.5526831963461677e-09
46124.07547169811,-1.8443208725062965e-09
46124.22641509434,-9.862110926875472e-10
46124.377358490565,5.495996139947296e-10
46124.52830188679,1.6641790817292215e-09
46124.67924528302,1.674606003199635e-09
46124.83018867925,6.179596251140919e-10
46124.981132075474,-8.345214836979969e-10
46125.1320754717,-1.6975273071018404e-09
46125.28301886792,-1.563642360060182e-09
46125.43396226415,-5.161176192852769e-10
46125.58490566038,7.615809204425547e-10
46125.735849056604,1.4731214750679428e-09
46125.88679245283,1.3958360491655274e-09
46126.03773584906,6.470482835327905e-10
46126.188679245286,-2.9506983479673865e-10
46126.339622641506,-9.172790018785831e-10
46126.49056603773,-9.669914831800073e-10
46126.64150943396,-8.327397540889624e-10
46126.79245283019,-3.9703521847686913e-10
46126.943396226416,9.793127279956114e-11
46127.09433962264,5.661197634562393e-10
46127.24528301887,9.023158418186984e-10
46127.3962264151,9.31865620418228e-10
46127.54716981132,7.638524200625043e-10
46127.698113207545,6.703621400537055e-11
46127.84905660377,-8.12698340264987e-10
46128.0,-1.3668010248148528e-09
46128.15094339623,-1.339900356731746e-09
46128.301886792455,-5.910791753433099e-10
46128.45283018868,5.302073305876601e-10
46128.6037735849,1.3480467621543007e-09
46128.75471698113,1.4001232264623485e-09
46128.90566037736,7.177517465751238e-10
46129.056603773584,-3.6061276331759784e-10
46129.20754716981,-1.0980508786776684e-09
46129.35849056604,-1.103606878175461e-09
46129.50943396227,-4.3639065887326526e-10
46129.660377358494,5.05318018512353e-10
46129.811320754714,1.004672690771185e-09
46129.96226415094,9.228861566089073e-10
46130.11320754717,1.893897629024932e-10
46130.264150943396,-7.158014951309947e-10
46130.41509433962,-1.1712464119414371e-09
46130.56603773585,-1.1090105833657787e-09
46130.71698113208,-4.2803964539809946e-10
46130.8679245283,4.980762843988555e-10
46131.018867924526,1.1926128959021518e-09
46131.16981132075,1.2418821959469839e-09
46131.32075471698,9.983875678466373e-10
46131.47169811321,1.9239508153214814e-10
46131.622641509435,-7.016383568199905e-10
46131.77358490566,-1.2794588897207402e-09
46131.92452830189,-1.3087984780694398e-09
46132.07547169811,-8.492572039642646e-10
46132.22641509434,5.741564098646521e-11
46132.377358490565,9.340620616765167e-10
46132.52830188679,1.2196613840708696e-09
46132.67924528302,1.121382075774752e-09
46132.83018867925,3.422701696733468e-10
46132.981132075474,-6.027709880838658e-10
46133.1320754717,-1.1675034546097638e-09
46133.28301886792,-1.1517144503998991e-09
46133.43396226415,-5.523932978884799e-10
46133.58490566038,3.5226586986392933e-10
46133.735849056604,1.0435591447391356e-09
46133.88679245283,1.0980011744585657e-09
46134.03773584906,8.0394861810143e-10
46134.188679245286,8.728121153046409e-12
46134.339622641506,-7.757217000755862e-10
46134.49056603773,-1.0769589104828802e-09
46134.64150943396,-1.0469193626750895e-09
46134.79245283019,-4.689951712400865e-10
46134.943396226416,3.2803413470494304e-10
46135.09433962264,9.304300599466216e-10
46135.24528301887,9.462040420008615e-10
46135.3962264151,7.42055703087525e-10
46135.54716981132,6.482125278928013e-11
46135.698113207545,-5.555783759754344e-10
46135.84905660377,-6.720575133791818e-10
46136.0,-5.858865362791069e-10
46136.15094339623,-1.2323607984089733e-10
46136.301886792455,1.9925705149912174e-10
46136.45283018868,1.888033455380441e-10
46136.6037735849,-1.1356693715395593e-11
46136.75471698113,-2.1294795379895426e-10
46136.90566037736,-2.3914698704038735e-10
46137.056603773584,2.3556796927152e-10
46137.20754716981,9.4283294451301e-10
46137.35849056604,1.1617077574282236e-09
46137.50943396227,8.928103969199893e-10
46137.660377358494,-3.088815564706856e-10
46137.811320754714,-1.7346589043949648e-09
46137.96226415094,-2.4609192146688814e-09
46138.11320754717,-2.097967929384376e-09
46138.264150943396,-4.5004199420171805e-10
46138.41509433962,1.6812052342593636e-09
46138.56603773585,3.175936933828744e-09
46138.71698113208,3.2136764877191122e-09
46138.8679245283,1.6886606722038572e-09
46139.018867924526,-7.062984016811574e-10
46139.16981132075,-2.7438204727020897e-09
46139.32075471698,-3.3399023659405487e-09
46139.47169811321,-2.390728863640577e-09
46139.622641509435,-3.0901815365977647e-10
46139.77358490566,1.6877929164345951e-09
46139.92452830189,2.483733578472995e-09
46140.07547169811,1.9615069757844146e-09
46140.22641509434,4.2770722913626905e-10
46140.377358490565,-1.0146279754333877e-09
46140.52830188679,-1.396310438603442e-09
46140.67924528302,-8.362696463959977e-10
46140.83018867925,3.519860628656426e-10
46140.981132075474,1.0722393892748078e-09
46141.1320754717,8.866897601246378e-10
46141.28301886792,-1.9734396039166027e-10
46141.43396226415,-1.3236596822015666e-09
46141.58490566038,-1.5613499504132027e-09
46141.735849056604,-7.345410092789806e-10
46141.88679245283,7.933772919477065e-10
46142.03773584906,1.925135058124167e-09
46142.188679245286,1.902170943195562e-09
46142.339622641506,6.820661668133452e-10
46142.49056603773,-9.863957446784788e-10
46142.64150943396,-1.983562220765154e-09
46142.79245283019,-1.7968768369759953e-09
46142.943396226416,-5.590442048489133e-10
46143.09433962264,8.674425217611837e-10
46143.24528301887,1.5087628956636683e-09
46143.3962264151,1.2666772162206164e-09
46143.54716981132,3.0686177395882886e-10
46143.698113207545,-5.810217172383853e-10
46143.84905660377,-6.780482014966397e-10
46144.0,-5.326903317245249e-10
46144.15094339623,1.1698975477715918e-11
46144.301886792455,2.3612420575465933e-10
46144.45283018868,2.5121528535274215e-10
46144.6037735849,8.501164977638007e-11
46144.75471698113,-6.221540996979848e-11
46144.90566037736,-1.2927174727726866e-10
46145.056603773584,-1.7120078021566323e-10
46145.20754716981,-2.6284355537723e-10
46145.35849056604,-3.45686846668501e-10
46145.50943396227,-3.1870202748743935e-10
46145.660377358494,1.059654190395667e-10
46145.811320754714,8.963061897838606e-10
46145.96226415094,1.4158878200640399e-09
46146.11320754717,1.3000710525105818e-09
46146.264150943396,1.501900530409303e-10
46146.41509433962,-1.469206339709535e-09
46146.56603773585,-2.5042885225002873e-09
46146.71698113208,-2.245641450774527e-09
46146.8679245283,-5.553969138031788e-10
46147.018867924526,1.6375733384011289e-09
46147.16981132075,2.9556424530797885e-09
46147.32075471698,2.606093154362866e-09
46147.47169811321,6.851830526274363e-10
46147.622641509435,-1.611340601175893e-09
46147.77358490566,-2.799845377431547e-09
46147.92452830189,-2.277668130159631e-09
46148.07547169811,-3.4940627962364364e-10
46148.22641509434,1.644495828986342e-09
46148.377358490565,2.3417347461978054e-09
46148.52830188679,1.5448141798958542e-09
46148.67924528302,-2.6387827941762557e-10
46148.83018867925,-1.702522990249224e-09
46148.981132075474,-1.8038184608040264e-09
46149.1320754717,-6.094043954270748e-10
46149.28301886792,9.969021582313016e-10
46149.43396226415,1.7124571180356546e-09
46149.58490566038,1.1889300040939683e-09
46149.735849056604,-3.8683112687354397e-10
46149.88679245283,-1.7897536820443878e-09
46150.03773584906,-1.9742922813617345e-09
46150.188679245286,-7.822579325897968e-10
46150.339622641506,1.0964838991988842e-09
46150.49056603773,2.3721340145862645e-09
46150.64150943396,2.2485150243964386e-09
46150.79245283019,7.69304832044146e-10
46150.943396226416,-1.135254547971452e-09
46151.09433962264,-2.2651571939001427e-09
46151.24528301887,-2.09925933687176e-09
46151.3962264151,-8.71090609883411e-10
46151.54716981132,5.289293123158286e-10
46151.698113207545,1.194112875085874e-09
46151.84905660377,1.0673495919707322e-09
46152.0,5.074255170978964e-10
46152.15094339623,3.0959562705541917e-10
46152.301886792455,3.310216018392929e-10
46152.45283018868,5.449940716564965e-10
46152.6037735849,5.699211586841544e-10
46152.75471698113,-2.6787056908896693e-10
46152.90566037736,-1.5578059244738283e-09
46153.056603773584,-2.27401789555151e-09
46153.20754716981,-1.8389823782736898e-09
46153.35849056604,-9.704315924784143e-12
46153.50943396227,2.154777809898773e-09
46153.660377358494,3.17954149079252e-09
46153.811320754714,2.384995677308207e-09
46153.96226415094,-2.6449280995435832e-11
46154.11320754717,-2.5125267601598856e-09
46154.264150943396,-3.3821556644961542e-09
46154.41509433962,-2.105289920936714e-09
46154.56603773585,6.493664728304851e-10
46154.71698113208,3.0186959778251343e-09
46154.8679245283,3.404607102093586e-09
46155.018867924526,1.5702695238950375e-09
46155.16981132075,-1.3182683713667263e-09
46155.32075471698,-3.317670491531379e-09
46155.47169811321,-3.1780316508418487e-09
46155.622641509435,-1.0702215706697431e-09
46155.77358490566,1.5410012367194779e-09
46155.92452830189,2.8936760618176377e-09
46156.07547169811,2.329913169341673e-09
46156.22641509434,3.576107034281215e-10
46156.377358490565,-1.5169283118545213e-09
46156.52830188679,-1.995052910910489e-09
46156.67924528302,-1.0810106348598876e-09
46156.83018867925,5.193743017369864e-10
46156.981132075474,1.4946007474040595e-09
46157.1320754717,1.3164751331917482e-09
46157.28301886792,2.2697356913427254e-10
46157.43396226415,-8.625512890692612e-10
46157.58490566038,-1.0685277845416836e-09
46157.735849056604,-7.632024737733118e-10
46157.88679245283,-7.15432060179364e-11
46158.03773584906,1.297215793132102e-10
46158.188679245286,1.179722246421641e-10
46158.339622641506,1.0208171884794744e-12
46158.49056603773,1.8776864218818984e-11
46158.64150943396,5.755743205526475e-10
46158.79245283019,1.1873918827049857e-09
46158.943396226416,1.254493614923921e-09
46159.09433962264,5.13121405356825e-10
46159.24528301887,-7.900093907913763e-10
46159.3962264151,-1.821128668908399e-09
46159.54716981132,-1.927809617569805e-09
46159.698113207545,-1.1064351737836591e-09
46159.84905660377,2.3328138684512723e-10
46160.0,1.3019474142620798e-09
